#{"t_start": 1774898047.9984088, "env_id": "HalfCheetah-v4"}
r,l,t
1292.560585,1000,1867.945837
1251.432346,1000,1868.577709
691.179098,1000,1869.211258
1197.370578,1000,1878.727987
1293.117876,1000,1879.362746
1208.449744,1000,1879.994021
880.842335,1000,1880.62453
1184.568196,1000,1881.258206
1203.047679,1000,1881.89411
1329.230713,1000,1882.530005
1189.392331,1000,1883.16932
1217.844638,1000,1883.801264
1344.645285,1000,1884.434085
964.975625,1000,1885.066787
1265.879557,1000,1885.704257
1228.550773,1000,1886.343437
1275.24113,1000,1886.978055
1248.644346,1000,1887.611489
1246.462226,1000,1888.247852
1152.399475,1000,1888.886702
1257.763593,1000,1889.525
1231.659609,1000,1890.154427
1220.727716,1000,1890.787224
1139.07409,1000,1893.799536
1070.498723,1000,1894.431456
1012.698992,1000,1895.060767
1255.655976,1000,1895.697094
1219.223685,1000,1896.332431
1276.587607,1000,1896.962424
1269.019586,1000,1897.594568
1255.141237,1000,1898.219885
1002.877456,1000,1898.853997
1028.879187,1000,1899.486422
1163.304555,1000,1900.114354
1170.118846,1000,1900.738775
1209.215879,1000,1901.364218
838.301525,1000,1901.99139
1283.596369,1000,1902.623324
1252.839238,1000,1903.251067
1166.797985,1000,1903.879605
1243.264743,1000,1904.504291
1188.373108,1000,1905.141531
1230.05441,1000,1905.778474
