#{"t_start": 1775009573.040307, "env_id": "SafetyPointGoal1-v0"}
r,l,t
26.77269,1000,5837.537124
28.363658,1000,5839.724636
25.548474,1000,5841.912227
25.026102,1000,5844.106451
28.57111,1000,5846.296517
26.443929,1000,5848.487765
27.293295,1000,5850.681348
27.360269,1000,5852.873477
25.899851,1000,5855.067405
27.85918,1000,5857.259295
27.204601,1000,5859.457091
