#{"t_start": 1774905774.0511327, "env_id": "HalfCheetah-v4"}
r,l,t
1253.881265,1000,1877.143362
1295.513348,1000,1877.748602
1159.875995,1000,1878.354273
1237.742507,1000,1878.961717
1216.519059,1000,1879.570311
1112.849726,1000,1880.183872
1220.881219,1000,1880.792209
1216.989149,1000,1881.400712
1176.387896,1000,1882.006525
1197.581124,1000,1882.613011
1240.535503,1000,1883.220177
1146.025773,1000,1883.827272
1249.254714,1000,1884.433348
1193.48812,1000,1885.041726
1134.163896,1000,1885.649646
