#{"t_start": 1774911481.2709732, "env_id": "HalfCheetah-v4"}
r,l,t
1347.911715,1000,1857.574654
1224.465451,1000,1858.187576
1329.675873,1000,1858.796685
1315.548232,1000,1859.4035
1348.378846,1000,1860.011766
1387.324105,1000,1860.620286
1387.964714,1000,1861.226482
1352.075469,1000,1861.83409
1358.37499,1000,1862.442357
1323.348674,1000,1863.054315
1333.936135,1000,1863.672292
1279.014779,1000,1864.286166
1380.862327,1000,1864.899615
1300.645893,1000,1865.513179
1335.860464,1000,1866.129816
1373.996421,1000,1866.7433
1315.875406,1000,1867.355874
1324.879299,1000,1867.969945
1300.152429,1000,1868.582809
1230.379875,1000,1878.116224
1363.813044,1000,1878.726937
1331.28117,1000,1879.341587
1355.675717,1000,1879.952741
1321.23921,1000,1880.563124
1300.952331,1000,1881.173265
1272.27814,1000,1881.782074
1323.410365,1000,1882.390995
1315.647532,1000,1882.999811
1293.988391,1000,1883.608883
1332.219717,1000,1884.219024
1380.483858,1000,1884.835272
1368.610852,1000,1885.444555
1358.426494,1000,1886.052883
1315.382551,1000,1886.663115
1341.63259,1000,1887.271858
1267.685279,1000,1887.882064
1342.644935,1000,1888.491299
1359.264415,1000,1889.099882
1329.473989,1000,1889.7145
1291.455914,1000,1892.320758
1362.811266,1000,1892.93435
1110.749833,1000,1893.544292
1394.340824,1000,1894.153747
1314.548433,1000,1894.765467
1344.720786,1000,1895.380748
1318.496593,1000,1895.991354
1344.429488,1000,1896.600985
780.710307,1000,1897.209301
1318.047237,1000,1897.818963
1345.191153,1000,1898.428408
1337.909854,1000,1899.039408
1276.619299,1000,1899.652668
1345.700267,1000,1900.273616
1341.204185,1000,1900.885971
1302.31461,1000,1901.500339
1355.177319,1000,1902.113266
1298.767857,1000,1902.726555
1186.539111,1000,1903.338088
1358.890529,1000,1903.954272
